CMDLINE python run_backtest.py --strategy enhanced_market_regime --data /Users/martinshih/Downloads/Systematic/Candlestick_Data/MES_Data/U19_H25.csv --steps 1,2 --train_start 2023-01-01 --train_end 2023-03-31 --mes-data --jobs 8
MEM 56.562500 1743651175.1628
MEM 56.250000 1743651175.2698
MEM 56.250000 1743651175.3753
MEM 56.250000 1743651175.4804
MEM 56.250000 1743651175.5808
MEM 56.250000 1743651175.6815
MEM 56.250000 1743651175.7826
MEM 56.250000 1743651175.8879
MEM 56.250000 1743651175.9985
MEM 56.250000 1743651176.1035
MEM 56.250000 1743651176.2080
MEM 56.250000 1743651176.3146
MEM 56.250000 1743651176.4156
MEM 56.250000 1743651176.5207
MEM 56.203125 1743651176.6259
MEM 55.546875 1743651176.7406
MEM 54.156250 1743651176.8423
MEM 54.156250 1743651176.9467
MEM 54.156250 1743651177.0499
MEM 54.328125 1743651177.1533
MEM 54.328125 1743651177.2580
MEM 54.734375 1743651177.3637
MEM 54.734375 1743651177.4688
MEM 54.750000 1743651177.5735
MEM 54.750000 1743651177.6787
MEM 54.750000 1743651177.7839
MEM 54.750000 1743651177.8896
MEM 54.750000 1743651177.9932
MEM 54.750000 1743651178.1000
MEM 54.750000 1743651178.2103
MEM 54.750000 1743651178.3191
MEM 54.750000 1743651178.4198
MEM 54.750000 1743651178.5238
MEM 54.750000 1743651178.6274
MEM 54.750000 1743651178.7281
MEM 54.750000 1743651178.8340
MEM 54.750000 1743651178.9363
MEM 54.750000 1743651179.0427
MEM 54.750000 1743651179.1447
MEM 54.750000 1743651179.2513
MEM 54.750000 1743651179.3559
MEM 54.750000 1743651179.4564
MEM 54.750000 1743651179.5611
MEM 54.750000 1743651179.6652
MEM 54.390625 1743651179.7724
MEM 54.390625 1743651179.8776
MEM 54.390625 1743651179.9909
MEM 54.093750 1743651180.0937
MEM 53.921875 1743651180.1992
MEM 53.921875 1743651180.3020
MEM 53.921875 1743651180.4073
MEM 53.953125 1743651180.5129
MEM 53.671875 1743651180.6168
MEM 53.718750 1743651180.7212
MEM 53.718750 1743651180.8242
MEM 53.718750 1743651180.9293
MEM 53.734375 1743651181.0302
MEM 53.734375 1743651181.1363
MEM 53.734375 1743651181.2392
MEM 53.734375 1743651181.3421
MEM 55.453125 1743651181.4451
MEM 55.453125 1743651181.5568
MEM 55.453125 1743651181.6620
MEM 55.453125 1743651181.7684
MEM 55.453125 1743651181.8731
MEM 55.453125 1743651181.9767
MEM 55.453125 1743651182.0816
MEM 55.453125 1743651182.1841
MEM 55.453125 1743651182.2911
MEM 55.328125 1743651182.4013
MEM 55.265625 1743651182.5071
MEM 55.265625 1743651182.6123
MEM 55.265625 1743651182.7187
MEM 55.265625 1743651182.8262
MEM 55.265625 1743651182.9273
MEM 55.265625 1743651183.0325
MEM 55.265625 1743651183.1377
MEM 55.015625 1743651183.2385
MEM 54.187500 1743651183.3446
MEM 54.906250 1743651183.4462
MEM 54.906250 1743651183.5492
MEM 54.906250 1743651183.6668
MEM 54.265625 1743651183.7726
MEM 54.265625 1743651183.8739
MEM 54.265625 1743651183.9747
MEM 54.265625 1743651184.0838
MEM 54.265625 1743651184.1878
MEM 54.765625 1743651184.2931
MEM 54.765625 1743651184.3947
MEM 54.765625 1743651184.5012
MEM 55.703125 1743651184.6061
MEM 55.703125 1743651184.7089
MEM 55.703125 1743651184.8156
MEM 55.703125 1743651184.9213
MEM 55.703125 1743651185.0276
MEM 55.703125 1743651185.1303
MEM 55.718750 1743651185.2372
MEM 55.765625 1743651185.3437
MEM 55.765625 1743651185.4499
MEM 55.765625 1743651185.5521
MEM 55.781250 1743651185.6591
MEM 55.781250 1743651185.7644
MEM 55.781250 1743651185.8681
MEM 55.781250 1743651185.9748
MEM 55.781250 1743651186.0795
MEM 55.781250 1743651186.1877
MEM 55.781250 1743651186.2884
MEM 55.781250 1743651186.3931
MEM 55.781250 1743651186.4963
MEM 55.781250 1743651186.5999
MEM 55.781250 1743651186.7031
MEM 55.781250 1743651186.8083
MEM 55.781250 1743651186.9103
MEM 55.781250 1743651187.0161
MEM 55.781250 1743651187.1169
MEM 55.781250 1743651187.2221
MEM 55.781250 1743651187.3266
MEM 55.781250 1743651187.4324
MEM 55.781250 1743651187.5376
MEM 55.781250 1743651187.6385
MEM 55.781250 1743651187.7402
MEM 55.781250 1743651187.8427
MEM 55.781250 1743651187.9527
MEM 55.781250 1743651188.0567
MEM 55.781250 1743651188.1581
MEM 55.781250 1743651188.2595
MEM 55.828125 1743651188.3639
MEM 55.828125 1743651188.4677
MEM 55.828125 1743651188.5718
MEM 55.828125 1743651188.6779
MEM 55.828125 1743651188.7824
MEM 55.828125 1743651188.8884
MEM 55.828125 1743651188.9893
MEM 55.828125 1743651189.0936
MEM 55.828125 1743651189.2023
MEM 55.875000 1743651189.3050
MEM 55.875000 1743651189.4055
MEM 55.875000 1743651189.5083
MEM 55.875000 1743651189.6135
MEM 55.875000 1743651189.7147
MEM 55.875000 1743651189.8199
MEM 55.875000 1743651189.9231
MEM 55.875000 1743651190.0288
MEM 55.875000 1743651190.1313
MEM 55.875000 1743651190.2379
MEM 55.875000 1743651190.3431
MEM 55.875000 1743651190.4479
MEM 55.875000 1743651190.5555
MEM 55.875000 1743651190.6611
MEM 55.875000 1743651190.7667
MEM 55.875000 1743651190.8714
MEM 54.625000 1743651190.9733
MEM 55.578125 1743651191.0834
MEM 55.578125 1743651191.1852
MEM 54.890625 1743651191.2859
MEM 54.890625 1743651191.3888
MEM 54.890625 1743651191.4968
MEM 54.890625 1743651191.5991
MEM 54.890625 1743651191.7023
MEM 55.171875 1743651191.8085
MEM 54.500000 1743651191.9117
MEM 54.500000 1743651192.0161
MEM 56.093750 1743651192.1165
MEM 56.093750 1743651192.2179
MEM 56.093750 1743651192.3209
MEM 56.093750 1743651192.4242
MEM 56.093750 1743651192.5268
MEM 57.046875 1743651192.6319
MEM 57.046875 1743651192.7416
MEM 57.046875 1743651192.8424
MEM 57.765625 1743651192.9506
MEM 57.765625 1743651193.0520
MEM 57.765625 1743651193.1557
MEM 57.765625 1743651193.2592
MEM 57.765625 1743651193.3638
MEM 57.765625 1743651193.4705
MEM 57.765625 1743651193.5742
MEM 57.765625 1743651193.6798
MEM 57.765625 1743651193.7912
MEM 57.765625 1743651193.8936
MEM 57.765625 1743651194.0018
MEM 57.765625 1743651194.1066
MEM 57.765625 1743651194.2113
MEM 57.765625 1743651194.3142
MEM 57.765625 1743651194.4149
MEM 57.765625 1743651194.5230
MEM 57.765625 1743651194.6277
MEM 57.765625 1743651194.7335
MEM 57.765625 1743651194.8346
MEM 57.765625 1743651194.9403
MEM 57.765625 1743651195.0481
MEM 57.765625 1743651195.1532
MEM 57.765625 1743651195.2571
MEM 57.765625 1743651195.3643
MEM 57.765625 1743651195.4682
MEM 57.765625 1743651195.5812
MEM 57.765625 1743651195.6865
MEM 57.843750 1743651195.7908
MEM 58.171875 1743651195.8960
MEM 58.171875 1743651196.0012
MEM 58.250000 1743651196.1074
MEM 58.250000 1743651196.2114
MEM 58.250000 1743651196.3136
MEM 58.250000 1743651196.4194
MEM 58.250000 1743651196.5215
MEM 58.250000 1743651196.6242
MEM 57.734375 1743651196.7277
MEM 55.765625 1743651196.8371
MEM 55.765625 1743651196.9409
MEM 55.968750 1743651197.0449
MEM 54.843750 1743651197.1579
MEM 54.281250 1743651197.2631
MEM 54.187500 1743651197.3683
MEM 54.187500 1743651197.4704
MEM 54.187500 1743651197.5756
MEM 54.187500 1743651197.6778
MEM 54.187500 1743651197.7808
MEM 53.343750 1743651197.8815
MEM 53.343750 1743651197.9820
MEM 53.343750 1743651198.0884
MEM 53.343750 1743651198.1925
MEM 53.343750 1743651198.2976
MEM 53.343750 1743651198.4002
MEM 53.343750 1743651198.5037
MEM 52.078125 1743651198.6088
MEM 52.078125 1743651198.7136
MEM 52.078125 1743651198.8194
MEM 52.062500 1743651198.9247
MEM 52.062500 1743651199.0272
MEM 51.000000 1743651199.1300
MEM 51.703125 1743651199.2324
MEM 51.703125 1743651199.3432
MEM 51.703125 1743651199.4486
MEM 51.703125 1743651199.5493
MEM 51.703125 1743651199.6544
MEM 51.703125 1743651199.7563
MEM 51.703125 1743651199.8572
MEM 51.703125 1743651199.9584
MEM 51.703125 1743651200.0627
MEM 53.296875 1743651200.1633
MEM 53.296875 1743651200.2657
MEM 53.296875 1743651200.3700
MEM 53.296875 1743651200.4729
MEM 53.218750 1743651200.5751
MEM 53.218750 1743651200.6801
MEM 53.218750 1743651200.7862
MEM 53.218750 1743651200.8866
MEM 53.218750 1743651200.9893
MEM 53.218750 1743651201.1079
MEM 53.218750 1743651201.2118
MEM 53.218750 1743651201.3159
MEM 52.656250 1743651201.4168
MEM 52.656250 1743651201.5180
MEM 52.656250 1743651201.6198
MEM 52.656250 1743651201.7207
MEM 52.656250 1743651201.8247
MEM 52.656250 1743651201.9316
MEM 52.656250 1743651202.0355
MEM 52.656250 1743651202.1402
MEM 52.656250 1743651202.2433
MEM 52.656250 1743651202.3481
MEM 52.656250 1743651202.4533
MEM 52.656250 1743651202.5576
MEM 52.656250 1743651202.6652
MEM 52.656250 1743651202.7692
MEM 52.656250 1743651202.8711
MEM 51.562500 1743651202.9747
MEM 51.562500 1743651203.0789
MEM 51.562500 1743651203.1807
MEM 51.562500 1743651203.2851
MEM 51.562500 1743651203.3900
MEM 53.828125 1743651203.4949
MEM 54.093750 1743651203.5990
MEM 54.203125 1743651203.7041
MEM 54.203125 1743651203.8053
MEM 54.218750 1743651203.9091
MEM 54.218750 1743651204.0156
MEM 54.218750 1743651204.1216
MEM 54.218750 1743651204.2267
MEM 54.218750 1743651204.3319
MEM 54.218750 1743651204.4360
MEM 54.218750 1743651204.5424
MEM 54.218750 1743651204.6449
MEM 54.218750 1743651204.7497
MEM 54.218750 1743651204.8548
MEM 54.218750 1743651204.9581
MEM 54.218750 1743651205.0635
MEM 54.218750 1743651205.1663
MEM 54.218750 1743651205.2705
MEM 54.218750 1743651205.3740
MEM 54.218750 1743651205.4792
MEM 54.218750 1743651205.5838
MEM 54.218750 1743651205.6890
MEM 54.218750 1743651205.7915
MEM 54.218750 1743651205.8976
MEM 54.218750 1743651206.0010
MEM 54.218750 1743651206.1103
MEM 54.218750 1743651206.2146
MEM 54.218750 1743651206.3188
MEM 53.890625 1743651206.4207
MEM 53.890625 1743651206.5238
MEM 53.890625 1743651206.6342
MEM 54.125000 1743651206.7349
MEM 54.125000 1743651206.8386
MEM 54.125000 1743651206.9420
MEM 54.125000 1743651207.0464
MEM 54.703125 1743651207.1527
MEM 54.703125 1743651207.2591
MEM 54.703125 1743651207.3664
MEM 54.703125 1743651207.4710
MEM 54.703125 1743651207.5762
MEM 54.718750 1743651207.6793
MEM 54.718750 1743651207.7821
MEM 54.718750 1743651207.8860
MEM 54.718750 1743651207.9874
MEM 54.718750 1743651208.0918
MEM 54.718750 1743651208.1927
MEM 54.718750 1743651208.2936
MEM 54.718750 1743651208.4026
MEM 54.718750 1743651208.5078
MEM 54.718750 1743651208.6129
MEM 54.718750 1743651208.7137
MEM 54.718750 1743651208.8183
MEM 54.718750 1743651208.9189
MEM 54.718750 1743651209.0206
MEM 54.718750 1743651209.1262
MEM 54.718750 1743651209.2314
MEM 54.718750 1743651209.3394
MEM 54.718750 1743651209.4436
MEM 54.718750 1743651209.5486
MEM 54.703125 1743651209.6555
MEM 54.703125 1743651209.7601
MEM 54.703125 1743651209.8658
MEM 54.703125 1743651209.9728
MEM 54.687500 1743651210.0779
MEM 54.687500 1743651210.1802
MEM 54.687500 1743651210.2853
MEM 54.687500 1743651210.3866
MEM 54.687500 1743651210.4929
MEM 54.687500 1743651210.6032
MEM 54.687500 1743651210.7074
MEM 54.687500 1743651210.8077
MEM 54.687500 1743651210.9102
MEM 54.687500 1743651211.0162
MEM 54.687500 1743651211.1216
MEM 54.687500 1743651211.2236
MEM 54.750000 1743651211.3267
MEM 54.750000 1743651211.4317
MEM 54.437500 1743651211.5406
MEM 54.500000 1743651211.6447
MEM 54.500000 1743651211.7505
MEM 54.500000 1743651211.8580
MEM 54.968750 1743651211.9622
MEM 53.953125 1743651212.0672
MEM 52.156250 1743651212.1711
MEM 52.218750 1743651212.2756
MEM 52.218750 1743651212.3799
MEM 52.218750 1743651212.4827
MEM 52.218750 1743651212.5898
MEM 52.218750 1743651212.6951
MEM 52.218750 1743651212.7985
MEM 52.218750 1743651212.9093
MEM 52.421875 1743651213.0126
MEM 49.703125 1743651213.1181
MEM 49.218750 1743651213.2233
MEM 49.218750 1743651213.3282
MEM 49.218750 1743651213.4332
MEM 49.218750 1743651213.5392
MEM 49.218750 1743651213.6454
MEM 49.218750 1743651213.7515
MEM 49.218750 1743651213.8567
MEM 49.218750 1743651213.9605
MEM 49.218750 1743651214.0657
MEM 49.218750 1743651214.1772
MEM 49.218750 1743651214.2780
MEM 49.218750 1743651214.3822
MEM 49.218750 1743651214.4865
MEM 49.218750 1743651214.5893
MEM 49.218750 1743651214.6945
MEM 49.218750 1743651214.8059
MEM 49.218750 1743651214.9113
MEM 48.109375 1743651215.0518
MEM 45.703125 1743651215.1564
MEM 44.703125 1743651215.2569
MEM 44.578125 1743651215.3586
MEM 44.562500 1743651215.4598
MEM 44.406250 1743651215.5606
MEM 44.390625 1743651215.6653
MEM 44.390625 1743651215.7733
MEM 46.437500 1743651215.8777
MEM 47.171875 1743651215.9814
MEM 47.765625 1743651216.0867
MEM 47.765625 1743651216.1883
MEM 48.046875 1743651216.2991
MEM 48.046875 1743651216.4061
MEM 48.640625 1743651216.5082
MEM 48.640625 1743651216.6136
MEM 48.640625 1743651216.7172
MEM 49.796875 1743651216.8230
MEM 50.171875 1743651216.9248
MEM 50.171875 1743651217.0300
MEM 50.171875 1743651217.1336
MEM 50.171875 1743651217.2393
MEM 50.171875 1743651217.3411
MEM 50.171875 1743651217.4464
MEM 50.171875 1743651217.5507
MEM 50.171875 1743651217.6533
MEM 50.187500 1743651217.7607
MEM 50.187500 1743651217.8642
MEM 50.187500 1743651217.9741
MEM 50.187500 1743651218.0791
MEM 50.187500 1743651218.1846
MEM 50.187500 1743651218.2856
MEM 50.187500 1743651218.3908
MEM 50.187500 1743651218.4933
MEM 50.187500 1743651218.6019
MEM 50.187500 1743651218.7137
MEM 50.187500 1743651218.8142
MEM 50.187500 1743651218.9176
MEM 50.187500 1743651219.0231
MEM 50.187500 1743651219.1291
MEM 50.187500 1743651219.2365
MEM 50.187500 1743651219.3417
MEM 50.187500 1743651219.4484
MEM 50.187500 1743651219.5519
MEM 50.187500 1743651219.6571
MEM 50.187500 1743651219.7632
MEM 50.187500 1743651219.8665
MEM 50.875000 1743651219.9714
MEM 50.875000 1743651220.0752
MEM 50.875000 1743651220.1809
MEM 50.875000 1743651220.2874
MEM 50.984375 1743651220.3926
MEM 50.984375 1743651220.4931
MEM 50.921875 1743651220.6023
MEM 50.937500 1743651220.7025
MEM 50.343750 1743651220.8035
MEM 50.187500 1743651220.9088
MEM 50.187500 1743651221.0117
MEM 50.187500 1743651221.1177
MEM 50.187500 1743651221.2229
MEM 49.750000 1743651221.3284
MEM 50.859375 1743651221.4335
MEM 50.859375 1743651221.5339
MEM 51.562500 1743651221.6390
MEM 51.562500 1743651221.7464
MEM 51.562500 1743651221.8487
MEM 51.562500 1743651221.9531
MEM 51.562500 1743651222.0583
MEM 51.562500 1743651222.1665
MEM 51.562500 1743651222.2741
MEM 51.562500 1743651222.3756
MEM 51.562500 1743651222.4795
MEM 52.265625 1743651222.5833
MEM 52.265625 1743651222.6888
MEM 52.265625 1743651222.7959
MEM 52.265625 1743651222.9068
MEM 52.265625 1743651223.0099
MEM 52.265625 1743651223.1105
MEM 52.265625 1743651223.2142
MEM 52.265625 1743651223.3199
MEM 52.265625 1743651223.4252
MEM 52.265625 1743651223.5302
MEM 52.265625 1743651223.6345
MEM 52.265625 1743651223.7364
MEM 52.265625 1743651223.8420
MEM 52.265625 1743651223.9427
MEM 52.265625 1743651224.0466
MEM 52.265625 1743651224.1518
MEM 52.265625 1743651224.2572
MEM 51.812500 1743651224.3582
MEM 51.812500 1743651224.4613
MEM 51.812500 1743651224.5666
MEM 52.468750 1743651224.6688
MEM 51.843750 1743651224.7717
MEM 51.843750 1743651224.8732
MEM 52.312500 1743651224.9803
MEM 52.609375 1743651225.0864
MEM 53.718750 1743651225.1920
MEM 53.718750 1743651225.2947
MEM 53.718750 1743651225.3979
MEM 53.718750 1743651225.5012
MEM 53.718750 1743651225.6070
MEM 54.578125 1743651225.7194
MEM 54.578125 1743651225.8220
MEM 54.703125 1743651225.9283
MEM 54.703125 1743651226.0300
MEM 54.703125 1743651226.1356
MEM 54.703125 1743651226.2408
MEM 54.703125 1743651226.3452
MEM 54.703125 1743651226.4516
MEM 54.703125 1743651226.5543
MEM 54.703125 1743651226.6570
MEM 54.703125 1743651226.7655
MEM 54.703125 1743651226.8687
MEM 54.703125 1743651226.9718
MEM 54.703125 1743651227.0754
MEM 54.703125 1743651227.1788
MEM 54.703125 1743651227.2840
MEM 54.703125 1743651227.3878
MEM 54.703125 1743651227.4915
MEM 54.703125 1743651227.5945
MEM 54.703125 1743651227.6998
MEM 54.703125 1743651227.8058
MEM 54.093750 1743651227.9092
MEM 54.093750 1743651228.0183
MEM 54.031250 1743651228.1254
MEM 54.031250 1743651228.2306
MEM 53.078125 1743651228.3444
MEM 50.234375 1743651228.4500
MEM 48.890625 1743651228.5546
MEM 48.890625 1743651228.6584
MEM 48.640625 1743651228.7602
MEM 46.750000 1743651228.8646
MEM 46.421875 1743651228.9673
MEM 45.890625 1743651229.0735
MEM 45.812500 1743651229.1760
MEM 45.812500 1743651229.2787
MEM 45.812500 1743651229.3830
MEM 45.812500 1743651229.4887
MEM 45.812500 1743651229.5927
MEM 47.125000 1743651229.6973
MEM 47.125000 1743651229.8015
MEM 47.156250 1743651229.9067
MEM 47.156250 1743651230.0117
MEM 47.156250 1743651230.1301
MEM 47.156250 1743651230.2346
MEM 49.578125 1743651230.3376
MEM 49.812500 1743651230.4415
MEM 51.734375 1743651230.5437
MEM 51.734375 1743651230.6441
MEM 51.625000 1743651230.7493
MEM 51.234375 1743651230.8524
MEM 51.234375 1743651230.9546
MEM 50.828125 1743651231.0599
MEM 50.453125 1743651231.1626
MEM 50.453125 1743651231.2675
MEM 50.718750 1743651231.3701
MEM 51.859375 1743651231.4715
MEM 51.859375 1743651231.5744
MEM 51.656250 1743651231.6770
MEM 51.656250 1743651231.7832
MEM 51.656250 1743651231.8883
MEM 51.390625 1743651231.9928
MEM 51.390625 1743651232.0946
MEM 51.390625 1743651232.1972
MEM 51.390625 1743651232.3044
MEM 51.390625 1743651232.4097
MEM 51.390625 1743651232.5149
MEM 52.765625 1743651232.6183
MEM 52.765625 1743651232.7232
MEM 50.890625 1743651232.8278
MEM 50.406250 1743651232.9325
MEM 50.406250 1743651233.0370
MEM 50.406250 1743651233.1400
MEM 50.406250 1743651233.2442
MEM 50.406250 1743651233.3489
MEM 50.406250 1743651233.4531
MEM 50.406250 1743651233.5572
MEM 50.406250 1743651233.6612
MEM 50.406250 1743651233.7650
MEM 50.406250 1743651233.8700
MEM 50.406250 1743651233.9791
MEM 51.687500 1743651234.0844
MEM 51.687500 1743651234.1883
MEM 51.687500 1743651234.2905
MEM 51.687500 1743651234.3969
