CMDLINE python run_backtest.py --strategy enhanced_market_regime --data /Users/martinshih/Downloads/Systematic/Candlestick_Data/MES_Data/U19_H25.csv --steps 1,2 --train_start 2023-01-01 --train_end 2023-03-31 --mes-data
MEM 125.796875 1743640986.8931
MEM 125.796875 1743640986.9976
MEM 125.796875 1743640987.0999
MEM 125.796875 1743640987.2051
MEM 125.796875 1743640987.3071
MEM 125.812500 1743640987.4077
MEM 125.812500 1743640987.5092
MEM 125.812500 1743640987.6127
MEM 125.812500 1743640987.7179
MEM 125.812500 1743640987.8232
MEM 124.187500 1743640987.9253
MEM 122.375000 1743640988.0305
MEM 122.375000 1743640988.1314
MEM 122.375000 1743640988.2321
MEM 122.375000 1743640988.3372
MEM 121.390625 1743640988.4424
MEM 121.390625 1743640988.5476
MEM 121.390625 1743640988.6528
MEM 121.390625 1743640988.7579
MEM 121.390625 1743640988.8631
MEM 117.593750 1743640988.9751
MEM 116.000000 1743640989.0768
MEM 113.906250 1743640989.1805
MEM 113.953125 1743640989.2857
MEM 113.984375 1743640989.3868
MEM 117.703125 1743640989.4920
MEM 118.187500 1743640989.5972
MEM 118.234375 1743640989.7023
MEM 118.234375 1743640989.8074
MEM 118.234375 1743640989.9118
MEM 118.234375 1743640990.0169
MEM 118.234375 1743640990.1176
MEM 118.234375 1743640990.2185
MEM 118.234375 1743640990.3237
MEM 118.234375 1743640990.4288
MEM 118.515625 1743640990.5340
MEM 118.515625 1743640990.6392
MEM 118.515625 1743640990.7444
MEM 118.515625 1743640990.8495
MEM 118.515625 1743640990.9504
MEM 118.515625 1743640991.0556
MEM 118.515625 1743640991.1608
MEM 118.515625 1743640991.2624
MEM 118.515625 1743640991.3676
MEM 118.515625 1743640991.4722
MEM 118.515625 1743640991.5774
MEM 118.515625 1743640991.6826
MEM 118.515625 1743640991.7828
MEM 118.515625 1743640991.8847
MEM 118.515625 1743640991.9871
MEM 118.515625 1743640992.0886
MEM 118.515625 1743640992.1938
MEM 118.515625 1743640992.2956
MEM 120.281250 1743640992.3966
MEM 120.546875 1743640992.5018
MEM 120.546875 1743640992.6070
MEM 120.546875 1743640992.7122
MEM 120.546875 1743640992.8138
MEM 120.546875 1743640992.9189
MEM 120.546875 1743640993.0240
MEM 120.546875 1743640993.1251
MEM 120.546875 1743640993.2303
MEM 120.546875 1743640993.3321
MEM 121.281250 1743640993.4373
MEM 121.281250 1743640993.5425
MEM 121.281250 1743640993.6477
MEM 121.265625 1743640993.7499
MEM 120.187500 1743640993.8517
MEM 117.468750 1743640993.9541
MEM 117.296875 1743640994.0563
MEM 117.296875 1743640994.1615
MEM 117.218750 1743640994.2668
MEM 118.218750 1743640994.3719
MEM 118.281250 1743640994.4771
MEM 118.281250 1743640994.5792
MEM 118.281250 1743640994.6844
MEM 118.281250 1743640994.7896
MEM 118.281250 1743640994.8947
MEM 118.281250 1743640994.9999
MEM 118.281250 1743640995.1051
MEM 117.250000 1743640995.2103
MEM 117.250000 1743640995.3122
MEM 117.890625 1743640995.4174
MEM 117.890625 1743640995.5193
MEM 117.906250 1743640995.6245
MEM 117.906250 1743640995.7258
MEM 117.906250 1743640995.8264
MEM 117.906250 1743640995.9316
MEM 117.906250 1743640996.0356
MEM 117.906250 1743640996.1408
MEM 117.906250 1743640996.2420
MEM 118.578125 1743640996.3467
MEM 118.578125 1743640996.4519
MEM 118.578125 1743640996.5536
MEM 118.578125 1743640996.6542
MEM 118.578125 1743640996.7576
MEM 118.578125 1743640996.8594
MEM 118.578125 1743640996.9601
MEM 118.578125 1743640997.0653
MEM 118.578125 1743640997.1691
MEM 118.578125 1743640997.2743
MEM 118.921875 1743640997.3763
MEM 118.921875 1743640997.4815
MEM 118.921875 1743640997.5866
MEM 118.921875 1743640997.6898
MEM 118.921875 1743640997.7904
MEM 118.921875 1743640997.8910
MEM 118.921875 1743640997.9961
MEM 118.921875 1743640998.1022
MEM 118.921875 1743640998.2073
MEM 118.921875 1743640998.3125
MEM 116.953125 1743640998.4138
MEM 116.437500 1743640998.5185
MEM 116.437500 1743640998.6216
MEM 116.437500 1743640998.7268
MEM 116.437500 1743640998.8300
MEM 116.437500 1743640998.9335
MEM 116.437500 1743640999.0387
MEM 116.437500 1743640999.1439
MEM 116.437500 1743640999.2491
MEM 116.437500 1743640999.3512
MEM 112.953125 1743640999.4741
MEM 111.328125 1743640999.5756
MEM 106.109375 1743640999.6776
MEM 106.031250 1743640999.7797
MEM 105.125000 1743640999.8848
MEM 104.000000 1743640999.9900
MEM 104.046875 1743641000.0951
MEM 104.109375 1743641000.1958
MEM 104.218750 1743641000.3010
MEM 114.062500 1743641000.4041
MEM 114.062500 1743641000.5090
MEM 114.062500 1743641000.6142
MEM 114.046875 1743641000.7163
MEM 114.046875 1743641000.8216
MEM 114.046875 1743641000.9268
MEM 114.046875 1743641001.0292
MEM 113.921875 1743641001.1346
MEM 112.812500 1743641001.2365
MEM 112.812500 1743641001.3417
MEM 117.046875 1743641001.4433
MEM 117.046875 1743641001.5484
MEM 117.046875 1743641001.6504
MEM 117.046875 1743641001.7529
MEM 116.875000 1743641001.8550
MEM 116.843750 1743641001.9604
MEM 116.531250 1743641002.0656
MEM 116.531250 1743641002.1666
MEM 116.531250 1743641002.2702
MEM 116.531250 1743641002.3754
MEM 117.453125 1743641002.4783
MEM 117.453125 1743641002.5788
MEM 117.359375 1743641002.6794
MEM 117.359375 1743641002.7831
MEM 117.359375 1743641002.8864
MEM 117.359375 1743641002.9922
MEM 116.031250 1743641003.0960
MEM 116.031250 1743641003.2012
MEM 114.906250 1743641003.3043
MEM 112.578125 1743641003.4052
MEM 114.312500 1743641003.5096
MEM 114.125000 1743641003.6337
MEM 113.328125 1743641003.7423
MEM 111.875000 1743641003.8454
MEM 110.328125 1743641003.9477
MEM 110.578125 1743641004.0529
MEM 110.578125 1743641004.1540
MEM 110.578125 1743641004.2573
MEM 110.578125 1743641004.3599
MEM 110.546875 1743641004.4644
MEM 114.109375 1743641004.5670
MEM 117.109375 1743641004.6719
MEM 117.062500 1743641004.7761
MEM 117.062500 1743641004.8794
MEM 115.828125 1743641004.9846
MEM 115.828125 1743641005.0887
MEM 115.500000 1743641005.1938
MEM 115.500000 1743641005.2941
MEM 115.421875 1743641005.3994
MEM 115.421875 1743641005.5045
MEM 116.250000 1743641005.6180
MEM 116.250000 1743641005.7188
MEM 116.250000 1743641005.8241
MEM 116.250000 1743641005.9289
MEM 116.250000 1743641006.0319
MEM 116.250000 1743641006.1341
MEM 113.625000 1743641006.2651
MEM 113.453125 1743641006.3673
MEM 113.296875 1743641006.4712
MEM 111.546875 1743641006.5751
MEM 116.218750 1743641006.6802
MEM 116.218750 1743641006.7824
MEM 116.218750 1743641006.8875
MEM 116.218750 1743641006.9920
MEM 116.218750 1743641007.0972
MEM 116.218750 1743641007.2000
MEM 116.218750 1743641007.3052
MEM 116.218750 1743641007.4222
MEM 113.734375 1743641007.5370
MEM 113.734375 1743641007.6406
MEM 117.687500 1743641007.7458
MEM 117.687500 1743641007.8502
MEM 117.687500 1743641007.9554
MEM 117.687500 1743641008.0605
MEM 117.687500 1743641008.1656
MEM 117.703125 1743641008.2706
MEM 117.671875 1743641008.3756
MEM 117.671875 1743641008.4807
MEM 117.671875 1743641008.5845
MEM 122.156250 1743641008.6872
MEM 122.156250 1743641008.7926
MEM 122.156250 1743641008.8933
MEM 122.156250 1743641008.9985
MEM 122.156250 1743641009.1002
MEM 121.031250 1743641009.2054
MEM 120.156250 1743641009.3326
MEM 120.156250 1743641009.4335
MEM 119.875000 1743641009.5387
MEM 119.875000 1743641009.6443
MEM 162.406250 1743641009.8220
MEM 161.328125 1743641009.9280
MEM 161.265625 1743641010.0332
MEM 161.265625 1743641010.1345
MEM 161.250000 1743641010.2397
MEM 161.250000 1743641010.3449
MEM 161.250000 1743641010.4486
MEM 161.250000 1743641010.5526
MEM 161.281250 1743641010.6571
MEM 161.578125 1743641010.7634
MEM 157.250000 1743641010.8685
MEM 157.250000 1743641010.9744
MEM 157.250000 1743641011.0790
MEM 157.250000 1743641011.1842
MEM 157.250000 1743641011.2894
MEM 157.250000 1743641011.3950
MEM 157.250000 1743641011.5333
MEM 154.031250 1743641011.6368
MEM 154.031250 1743641011.7420
MEM 157.531250 1743641011.8431
MEM 157.531250 1743641011.9436
MEM 157.531250 1743641012.0488
MEM 157.062500 1743641012.1541
MEM 157.062500 1743641012.2592
MEM 156.812500 1743641012.3605
MEM 156.812500 1743641012.4641
MEM 156.812500 1743641012.5688
MEM 156.078125 1743641012.6731
MEM 156.078125 1743641012.7734
MEM 157.765625 1743641012.8752
MEM 157.765625 1743641012.9838
MEM 157.765625 1743641013.0891
MEM 157.765625 1743641013.1943
MEM 157.765625 1743641013.2994
MEM 157.765625 1743641013.4002
MEM 157.765625 1743641013.5045
MEM 157.765625 1743641013.6104
MEM 157.781250 1743641013.7158
MEM 155.812500 1743641013.8207
MEM 157.750000 1743641013.9260
MEM 157.750000 1743641014.0313
MEM 157.953125 1743641014.1364
MEM 157.953125 1743641014.2404
MEM 157.953125 1743641014.3455
MEM 157.953125 1743641014.4471
MEM 157.953125 1743641014.5523
MEM 157.953125 1743641014.6564
MEM 157.953125 1743641014.8002
MEM 158.000000 1743641014.9065
MEM 158.000000 1743641015.0088
MEM 158.000000 1743641015.1140
MEM 158.000000 1743641015.2153
MEM 158.000000 1743641015.3205
MEM 158.000000 1743641015.4257
MEM 158.000000 1743641015.5267
MEM 158.000000 1743641015.6318
MEM 158.000000 1743641015.7370
MEM 158.000000 1743641015.8395
MEM 161.640625 1743641015.9411
MEM 161.640625 1743641016.0461
MEM 161.640625 1743641016.1513
MEM 161.640625 1743641016.2564
MEM 161.640625 1743641016.3615
MEM 161.640625 1743641016.4639
MEM 161.640625 1743641016.5648
MEM 161.640625 1743641016.6700
MEM 161.640625 1743641016.7713
MEM 162.140625 1743641016.8752
MEM 162.156250 1743641016.9804
MEM 162.156250 1743641017.0976
MEM 161.906250 1743641017.2343
MEM 161.906250 1743641017.3420
MEM 161.906250 1743641017.4427
MEM 161.906250 1743641017.5479
MEM 161.906250 1743641017.6501
MEM 161.906250 1743641017.7544
MEM 161.906250 1743641017.8596
MEM 163.671875 1743641017.9628
MEM 162.750000 1743641018.0680
MEM 162.750000 1743641018.1689
MEM 162.750000 1743641018.2740
MEM 162.750000 1743641018.3765
MEM 162.750000 1743641018.4816
MEM 162.750000 1743641018.5853
MEM 162.750000 1743641018.6861
MEM 162.750000 1743641018.7867
MEM 163.343750 1743641018.8919
MEM 163.500000 1743641018.9971
MEM 163.500000 1743641019.1021
MEM 163.500000 1743641019.2076
MEM 163.343750 1743641019.3129
MEM 161.250000 1743641019.4181
MEM 160.796875 1743641019.5192
MEM 160.656250 1743641019.6544
MEM 156.078125 1743641019.7556
MEM 153.671875 1743641019.8590
MEM 154.968750 1743641019.9634
MEM 154.968750 1743641020.0685
MEM 154.968750 1743641020.1696
MEM 154.968750 1743641020.2698
MEM 154.937500 1743641020.3748
MEM 154.937500 1743641020.4801
MEM 154.765625 1743641020.5814
MEM 153.890625 1743641020.6833
MEM 153.890625 1743641020.7885
MEM 153.890625 1743641020.8903
MEM 158.671875 1743641020.9950
MEM 158.625000 1743641021.1001
MEM 157.265625 1743641021.2031
MEM 157.265625 1743641021.3036
MEM 157.265625 1743641021.4084
MEM 157.265625 1743641021.5117
MEM 157.015625 1743641021.6126
MEM 156.250000 1743641021.7174
MEM 155.171875 1743641021.8210
MEM 155.093750 1743641021.9262
MEM 156.328125 1743641022.0296
MEM 156.328125 1743641022.1325
MEM 156.328125 1743641022.2377
MEM 156.328125 1743641022.3429
MEM 156.109375 1743641022.4481
MEM 156.109375 1743641022.5500
MEM 156.109375 1743641022.6552
MEM 156.109375 1743641022.7573
MEM 155.171875 1743641022.8579
MEM 156.828125 1743641022.9631
MEM 156.843750 1743641023.0658
MEM 156.843750 1743641023.1682
MEM 156.843750 1743641023.2734
MEM 156.843750 1743641023.3784
MEM 156.843750 1743641023.4798
MEM 156.843750 1743641023.5849
MEM 148.265625 1743641023.6871
MEM 119.609375 1743641023.7923
MEM 119.609375 1743641023.8950
MEM 124.625000 1743641024.0002
MEM 124.500000 1743641024.1049
MEM 124.500000 1743641024.2057
MEM 124.500000 1743641024.3109
MEM 124.500000 1743641024.4161
MEM 124.500000 1743641024.5212
MEM 124.500000 1743641024.6237
MEM 122.093750 1743641024.7289
MEM 122.093750 1743641024.8336
MEM 122.156250 1743641024.9344
MEM 123.562500 1743641025.0367
MEM 123.562500 1743641025.1399
MEM 123.562500 1743641025.2450
MEM 123.562500 1743641025.3501
MEM 123.562500 1743641025.4553
MEM 123.562500 1743641025.5563
MEM 123.578125 1743641025.6569
MEM 123.578125 1743641025.7585
MEM 123.578125 1743641025.8617
MEM 125.515625 1743641025.9669
MEM 126.171875 1743641026.0702
MEM 125.203125 1743641026.1754
MEM 124.984375 1743641026.2806
MEM 124.984375 1743641026.3835
MEM 124.984375 1743641026.4887
MEM 124.984375 1743641026.5909
MEM 124.984375 1743641026.6960
MEM 124.984375 1743641026.8012
MEM 124.984375 1743641026.9063
MEM 126.625000 1743641027.0075
MEM 126.625000 1743641027.1127
MEM 126.625000 1743641027.2134
MEM 126.625000 1743641027.3186
MEM 126.625000 1743641027.4209
MEM 126.625000 1743641027.5260
MEM 126.625000 1743641027.6278
MEM 126.625000 1743641027.7283
MEM 126.625000 1743641027.8290
MEM 126.843750 1743641027.9293
MEM 126.781250 1743641028.0345
MEM 126.781250 1743641028.1397
MEM 126.781250 1743641028.2418
MEM 126.781250 1743641028.3440
MEM 126.781250 1743641028.4492
MEM 126.265625 1743641028.5502
MEM 119.828125 1743641028.6528
MEM 117.562500 1743641028.7579
MEM 117.562500 1743641028.8589
MEM 119.437500 1743641028.9641
MEM 121.671875 1743641029.0669
MEM 121.671875 1743641029.1753
MEM 121.671875 1743641029.2828
MEM 121.671875 1743641029.3875
MEM 121.671875 1743641029.4888
MEM 121.671875 1743641029.5939
MEM 121.671875 1743641029.6950
MEM 121.671875 1743641029.7996
MEM 121.671875 1743641029.9067
MEM 121.671875 1743641030.0107
MEM 127.437500 1743641030.1130
MEM 127.437500 1743641030.2183
MEM 127.437500 1743641030.3223
MEM 127.375000 1743641030.4228
MEM 127.359375 1743641030.5254
MEM 126.890625 1743641030.6257
MEM 122.000000 1743641030.7309
MEM 122.015625 1743641030.8336
MEM 122.031250 1743641030.9388
MEM 122.046875 1743641031.0440
MEM 123.125000 1743641031.1468
MEM 123.125000 1743641031.2519
MEM 123.125000 1743641031.3571
MEM 123.125000 1743641031.4623
MEM 123.125000 1743641031.5654
MEM 123.171875 1743641031.6662
MEM 123.171875 1743641031.7689
MEM 123.171875 1743641031.8707
MEM 123.171875 1743641031.9749
MEM 123.390625 1743641032.0801
MEM 123.390625 1743641032.1819
MEM 123.390625 1743641032.2870
MEM 123.390625 1743641032.3922
MEM 123.390625 1743641032.4973
MEM 123.390625 1743641032.6019
MEM 123.390625 1743641032.7044
MEM 123.390625 1743641032.8047
MEM 123.390625 1743641032.9054
MEM 125.671875 1743641033.0078
MEM 123.640625 1743641033.1083
MEM 123.640625 1743641033.2102
MEM 123.640625 1743641033.3154
MEM 123.640625 1743641033.4200
MEM 123.640625 1743641033.5252
MEM 123.640625 1743641033.6303
MEM 123.640625 1743641033.7308
MEM 123.640625 1743641033.8360
MEM 123.640625 1743641033.9386
MEM 123.703125 1743641034.0438
MEM 125.687500 1743641034.1471
MEM 125.687500 1743641034.2519
MEM 125.687500 1743641034.3543
MEM 125.687500 1743641034.4586
MEM 125.687500 1743641034.5591
MEM 125.687500 1743641034.6595
MEM 125.687500 1743641034.7637
MEM 125.687500 1743641034.8689
MEM 125.687500 1743641034.9723
MEM 126.515625 1743641035.0774
MEM 126.390625 1743641035.1826
MEM 126.390625 1743641035.2879
MEM 126.390625 1743641035.3921
MEM 126.390625 1743641035.4974
MEM 126.390625 1743641035.5998
MEM 126.390625 1743641035.7022
MEM 125.234375 1743641035.8034
MEM 117.937500 1743641035.9067
MEM 117.937500 1743641036.0105
MEM 119.125000 1743641036.1140
MEM 121.000000 1743641036.2173
MEM 121.000000 1743641036.3188
MEM 121.000000 1743641036.4214
MEM 121.000000 1743641036.5245
MEM 121.000000 1743641036.6290
MEM 117.343750 1743641036.7294
MEM 117.343750 1743641036.8345
MEM 117.343750 1743641036.9394
MEM 117.343750 1743641037.0445
MEM 121.843750 1743641037.1459
MEM 123.093750 1743641037.2507
MEM 123.015625 1743641037.3559
MEM 123.015625 1743641037.4611
MEM 122.937500 1743641037.5663
MEM 122.281250 1743641037.6685
MEM 122.281250 1743641037.7737
MEM 122.265625 1743641037.8781
MEM 122.203125 1743641037.9788
MEM 121.921875 1743641038.0839
MEM 125.156250 1743641038.1867
MEM 124.578125 1743641038.2919
MEM 124.578125 1743641038.3969
MEM 121.984375 1743641038.5019
MEM 121.953125 1743641038.6066
MEM 118.953125 1743641038.7092
MEM 117.437500 1743641038.8144
MEM 117.437500 1743641038.9151
MEM 117.437500 1743641039.0203
MEM 117.437500 1743641039.1254
MEM 117.953125 1743641039.2307
MEM 117.953125 1743641039.3347
MEM 117.953125 1743641039.4367
MEM 117.390625 1743641039.5409
MEM 117.390625 1743641039.6461
MEM 117.390625 1743641039.7497
MEM 117.390625 1743641039.8549
MEM 117.296875 1743641039.9601
MEM 117.296875 1743641040.0653
MEM 120.156250 1743641040.1725
MEM 119.359375 1743641040.2730
MEM 116.265625 1743641040.3781
MEM 114.484375 1743641040.4863
MEM 114.078125 1743641040.5873
MEM 113.968750 1743641040.6877
MEM 113.625000 1743641040.7897
MEM 113.625000 1743641040.8926
MEM 113.625000 1743641040.9978
MEM 113.625000 1743641041.1030
MEM 114.265625 1743641041.2082
MEM 114.609375 1743641041.3126
MEM 114.609375 1743641041.4146
MEM 114.484375 1743641041.5198
MEM 114.484375 1743641041.6249
MEM 112.859375 1743641041.7253
MEM 112.703125 1743641041.8304
MEM 112.687500 1743641041.9356
MEM 112.453125 1743641042.0369
MEM 112.453125 1743641042.1422
MEM 115.156250 1743641042.2460
MEM 114.906250 1743641042.3498
MEM 114.906250 1743641042.4526
MEM 114.906250 1743641042.5560
MEM 114.906250 1743641042.6564
MEM 114.906250 1743641042.7616
MEM 114.906250 1743641042.8667
MEM 114.906250 1743641042.9702
MEM 114.906250 1743641043.0750
MEM 114.906250 1743641043.1801
MEM 117.406250 1743641043.2852
MEM 117.406250 1743641043.3903
MEM 117.406250 1743641043.4950
MEM 117.406250 1743641043.5962
MEM 117.437500 1743641043.7007
MEM 117.437500 1743641043.8058
MEM 117.437500 1743641043.9108
MEM 117.437500 1743641044.0159
MEM 117.625000 1743641044.1209
MEM 117.750000 1743641044.2261
MEM 117.750000 1743641044.3311
MEM 117.750000 1743641044.4362
MEM 117.750000 1743641044.5412
MEM 117.750000 1743641044.6463
MEM 117.750000 1743641044.7490
MEM 117.750000 1743641044.8543
MEM 117.750000 1743641044.9596
MEM 117.750000 1743641045.0638
MEM 122.296875 1743641045.1656
MEM 125.812500 1743641045.2690
MEM 125.562500 1743641045.3710
MEM 125.562500 1743641045.4762
MEM 125.562500 1743641045.5810
MEM 125.562500 1743641045.6862
MEM 125.562500 1743641045.7873
MEM 125.562500 1743641045.8892
MEM 125.562500 1743641045.9944
MEM 125.125000 1743641046.0997
MEM 125.125000 1743641046.2049
MEM 125.125000 1743641046.3101
MEM 125.125000 1743641046.4153
MEM 125.046875 1743641046.5205
MEM 125.046875 1743641046.6256
MEM 125.000000 1743641046.7292
MEM 125.000000 1743641046.8344
MEM 125.000000 1743641046.9395
MEM 125.000000 1743641047.0445
MEM 125.000000 1743641047.1447
MEM 125.203125 1743641047.2499
MEM 125.203125 1743641047.3551
MEM 125.203125 1743641047.4602
MEM 125.203125 1743641047.5654
MEM 125.203125 1743641047.6692
MEM 125.203125 1743641047.7744
MEM 125.203125 1743641047.8796
MEM 125.203125 1743641047.9847
MEM 125.203125 1743641048.0899
MEM 125.375000 1743641048.1950
MEM 125.375000 1743641048.2960
MEM 125.375000 1743641048.4007
MEM 125.375000 1743641048.5042
MEM 125.375000 1743641048.6094
MEM 125.375000 1743641048.7145
MEM 123.156250 1743641048.8197
MEM 123.156250 1743641048.9248
MEM 123.156250 1743641049.0293
MEM 124.906250 1743641049.1345
MEM 126.234375 1743641049.2395
MEM 126.234375 1743641049.3445
MEM 126.234375 1743641049.4495
MEM 126.234375 1743641049.5547
MEM 126.234375 1743641049.6561
MEM 126.234375 1743641049.7613
MEM 126.234375 1743641049.8645
MEM 126.234375 1743641049.9697
MEM 124.609375 1743641050.0708
MEM 126.171875 1743641050.1755
MEM 126.171875 1743641050.2807
MEM 126.171875 1743641050.3858
MEM 126.171875 1743641050.4876
MEM 126.171875 1743641050.5930
MEM 126.171875 1743641050.6982
MEM 126.171875 1743641050.7999
MEM 126.171875 1743641050.9051
MEM 126.171875 1743641051.0094
MEM 126.171875 1743641051.1145
MEM 127.484375 1743641051.2197
MEM 127.484375 1743641051.3248
MEM 127.484375 1743641051.4300
MEM 127.484375 1743641051.5345
MEM 127.484375 1743641051.6397
MEM 127.484375 1743641051.7448
MEM 127.484375 1743641051.8486
MEM 127.484375 1743641051.9533
MEM 127.484375 1743641052.0560
MEM 127.875000 1743641052.1611
MEM 127.875000 1743641052.2658
MEM 127.875000 1743641052.3692
MEM 127.875000 1743641052.4743
MEM 127.875000 1743641052.5794
MEM 127.875000 1743641052.6814
MEM 127.875000 1743641052.7839
MEM 127.875000 1743641052.8890
MEM 127.875000 1743641052.9941
MEM 127.921875 1743641053.0959
MEM 127.937500 1743641053.2009
MEM 127.937500 1743641053.3048
MEM 127.937500 1743641053.4062
MEM 127.937500 1743641053.5065
MEM 127.937500 1743641053.6117
MEM 127.937500 1743641053.7126
MEM 126.375000 1743641053.8128
MEM 126.375000 1743641053.9167
