CMDLINE python run_backtest.py --strategy enhanced_market_regime --data /Users/martinshih/Downloads/Systematic/Candlestick_Data/MES_Data/U19_H25.csv --steps 1,2 --train_start 2023-01-01 --train_end 2023-03-31 --mes-data --jobs 8
MEM 58.046875 1743652014.7665
MEM 58.046875 1743652014.8681
MEM 58.046875 1743652014.9686
MEM 58.046875 1743652015.0705
MEM 58.046875 1743652015.1821
MEM 58.046875 1743652015.2873
MEM 58.046875 1743652015.3912
MEM 58.046875 1743652015.4964
MEM 58.046875 1743652015.5991
MEM 58.203125 1743652015.7057
MEM 58.203125 1743652015.8106
MEM 58.203125 1743652015.9201
MEM 58.203125 1743652016.0251
MEM 58.203125 1743652016.1293
MEM 58.203125 1743652016.2345
MEM 58.203125 1743652016.3349
MEM 58.203125 1743652016.4358
MEM 58.203125 1743652016.5395
MEM 58.203125 1743652016.6447
MEM 55.718750 1743652016.7516
MEM 52.906250 1743652016.8573
MEM 52.906250 1743652016.9689
MEM 51.390625 1743652017.0766
MEM 49.312500 1743652017.1772
MEM 48.625000 1743652017.2825
MEM 48.625000 1743652017.3844
MEM 48.625000 1743652017.4872
MEM 48.625000 1743652017.5940
MEM 48.625000 1743652017.6995
MEM 47.296875 1743652017.8084
MEM 46.515625 1743652017.9103
MEM 46.515625 1743652018.0199
MEM 46.515625 1743652018.1223
MEM 29.875000 1743652018.2242
MEM 29.828125 1743652018.3294
MEM 29.812500 1743652018.4339
MEM 45.671875 1743652018.5379
MEM 47.171875 1743652018.6421
MEM 47.171875 1743652018.7451
MEM 47.171875 1743652018.8693
MEM 47.171875 1743652018.9754
MEM 50.281250 1743652019.0776
MEM 50.046875 1743652019.1795
MEM 50.046875 1743652019.2891
MEM 50.046875 1743652019.3943
MEM 50.046875 1743652019.4998
MEM 50.046875 1743652019.6050
MEM 50.046875 1743652019.7057
MEM 50.046875 1743652019.8109
MEM 50.046875 1743652019.9177
MEM 50.046875 1743652020.0244
MEM 50.046875 1743652020.1251
MEM 50.046875 1743652020.2295
MEM 50.046875 1743652020.3380
MEM 50.046875 1743652020.4410
MEM 52.546875 1743652020.5531
MEM 52.546875 1743652020.6583
MEM 52.546875 1743652020.7635
MEM 52.546875 1743652020.8680
MEM 52.546875 1743652020.9731
MEM 52.703125 1743652021.0804
MEM 52.703125 1743652021.1856
MEM 52.703125 1743652021.2970
MEM 53.812500 1743652021.4022
MEM 53.812500 1743652021.5088
MEM 53.812500 1743652021.6111
MEM 53.812500 1743652021.7158
MEM 53.812500 1743652021.8173
MEM 53.812500 1743652021.9187
MEM 53.812500 1743652022.0293
MEM 53.812500 1743652022.1345
MEM 53.812500 1743652022.2394
MEM 53.812500 1743652022.3435
MEM 53.890625 1743652022.4460
MEM 53.890625 1743652022.5468
MEM 53.890625 1743652022.6517
MEM 53.875000 1743652022.7654
MEM 53.625000 1743652022.8687
MEM 53.625000 1743652022.9736
MEM 53.625000 1743652023.0783
MEM 53.625000 1743652023.1791
MEM 53.625000 1743652023.2811
MEM 53.625000 1743652023.3983
MEM 53.625000 1743652023.4996
MEM 53.625000 1743652023.6027
MEM 53.625000 1743652023.7117
MEM 53.531250 1743652023.8169
MEM 53.531250 1743652023.9230
MEM 53.531250 1743652024.0252
MEM 53.531250 1743652024.1274
MEM 53.531250 1743652024.2285
MEM 53.531250 1743652024.3338
MEM 53.531250 1743652024.4369
MEM 53.531250 1743652024.5399
MEM 53.531250 1743652024.6433
MEM 53.562500 1743652024.7511
MEM 53.562500 1743652024.8582
MEM 53.562500 1743652024.9585
MEM 53.562500 1743652025.0615
MEM 53.578125 1743652025.1661
MEM 53.578125 1743652025.2694
MEM 53.578125 1743652025.3723
MEM 53.578125 1743652025.4774
MEM 53.562500 1743652025.5825
MEM 53.562500 1743652025.6952
MEM 53.562500 1743652025.8005
MEM 53.562500 1743652025.9074
MEM 53.562500 1743652026.0110
MEM 55.031250 1743652026.1221
MEM 55.031250 1743652026.2274
MEM 55.031250 1743652026.3293
MEM 55.031250 1743652026.4341
MEM 55.031250 1743652026.5391
MEM 55.062500 1743652026.6427
MEM 56.875000 1743652026.7443
MEM 56.296875 1743652026.8466
MEM 56.156250 1743652026.9518
MEM 56.156250 1743652027.0552
MEM 56.156250 1743652027.1607
MEM 56.156250 1743652027.2625
MEM 56.156250 1743652027.3657
MEM 56.156250 1743652027.4719
MEM 56.156250 1743652027.5772
MEM 56.156250 1743652027.6831
MEM 56.156250 1743652027.7882
MEM 56.156250 1743652027.8923
MEM 56.156250 1743652028.0004
MEM 55.203125 1743652028.1035
MEM 55.203125 1743652028.2064
MEM 55.203125 1743652028.3130
MEM 55.203125 1743652028.4151
MEM 55.203125 1743652028.5173
MEM 55.218750 1743652028.6245
MEM 55.218750 1743652028.7248
MEM 55.218750 1743652028.8303
MEM 55.218750 1743652028.9355
MEM 55.218750 1743652029.0453
MEM 55.218750 1743652029.1501
MEM 55.218750 1743652029.2509
MEM 55.218750 1743652029.3562
MEM 55.218750 1743652029.4614
MEM 55.218750 1743652029.5664
MEM 55.218750 1743652029.6687
MEM 55.203125 1743652029.7702
MEM 55.203125 1743652029.8754
MEM 55.218750 1743652029.9806
MEM 55.218750 1743652030.0858
MEM 55.218750 1743652030.1913
MEM 55.218750 1743652030.2966
MEM 55.218750 1743652030.3986
MEM 55.109375 1743652030.5053
MEM 55.109375 1743652030.6106
MEM 55.109375 1743652030.7167
MEM 53.859375 1743652030.8237
MEM 53.859375 1743652030.9266
MEM 53.859375 1743652031.0385
MEM 53.859375 1743652031.1406
MEM 53.859375 1743652031.2454
MEM 53.859375 1743652031.3483
MEM 53.859375 1743652031.4511
MEM 53.859375 1743652031.5563
MEM 53.859375 1743652031.6610
MEM 53.859375 1743652031.7637
MEM 53.859375 1743652031.8689
MEM 53.859375 1743652031.9775
MEM 53.859375 1743652032.0827
MEM 53.859375 1743652032.1883
MEM 53.859375 1743652032.2917
MEM 53.968750 1743652032.3980
MEM 53.968750 1743652032.5051
MEM 53.968750 1743652032.6064
MEM 53.968750 1743652032.7080
MEM 53.968750 1743652032.8092
MEM 53.968750 1743652032.9141
MEM 53.968750 1743652033.0182
MEM 52.968750 1743652033.1234
MEM 52.968750 1743652033.2303
MEM 52.968750 1743652033.3359
MEM 52.968750 1743652033.4459
MEM 52.968750 1743652033.5511
MEM 52.968750 1743652033.6533
MEM 52.968750 1743652033.7588
MEM 52.968750 1743652033.8603
MEM 52.968750 1743652033.9655
MEM 54.234375 1743652034.0719
MEM 54.234375 1743652034.1771
MEM 54.234375 1743652034.2816
MEM 54.906250 1743652034.3963
MEM 54.906250 1743652034.5005
MEM 54.906250 1743652034.6055
MEM 54.906250 1743652034.7125
MEM 54.906250 1743652034.8171
MEM 54.906250 1743652034.9218
MEM 54.906250 1743652035.0224
MEM 54.906250 1743652035.1326
MEM 54.906250 1743652035.2359
MEM 55.203125 1743652035.3403
MEM 55.203125 1743652035.4475
MEM 55.203125 1743652035.5499
MEM 55.203125 1743652035.6522
MEM 55.203125 1743652035.7541
MEM 55.203125 1743652035.8625
MEM 55.203125 1743652035.9727
MEM 56.390625 1743652036.0763
MEM 56.390625 1743652036.1796
MEM 56.390625 1743652036.2849
MEM 56.390625 1743652036.3899
MEM 56.390625 1743652036.4950
MEM 56.390625 1743652036.5982
MEM 56.390625 1743652036.7092
MEM 56.390625 1743652036.8118
MEM 56.390625 1743652036.9203
MEM 56.390625 1743652037.0241
MEM 56.390625 1743652037.1290
MEM 56.656250 1743652037.2386
MEM 56.656250 1743652037.3418
MEM 56.656250 1743652037.4437
MEM 56.656250 1743652037.5494
MEM 56.656250 1743652037.6546
MEM 56.656250 1743652037.7567
MEM 56.656250 1743652037.8582
MEM 56.656250 1743652037.9603
MEM 56.656250 1743652038.0673
MEM 56.656250 1743652038.1707
MEM 56.656250 1743652038.2839
MEM 56.656250 1743652038.3876
MEM 56.656250 1743652038.4975
MEM 56.656250 1743652038.6024
MEM 56.656250 1743652038.7066
MEM 56.656250 1743652038.8093
MEM 56.656250 1743652038.9119
MEM 56.656250 1743652039.0155
MEM 57.109375 1743652039.1214
MEM 57.109375 1743652039.2266
MEM 57.109375 1743652039.3376
MEM 57.109375 1743652039.4427
MEM 57.109375 1743652039.5441
MEM 57.109375 1743652039.6489
MEM 57.109375 1743652039.7585
MEM 57.109375 1743652039.8650
MEM 56.937500 1743652039.9725
MEM 59.234375 1743652040.0778
MEM 58.890625 1743652040.1786
MEM 58.890625 1743652040.2809
MEM 58.890625 1743652040.3862
MEM 58.890625 1743652040.4892
MEM 58.890625 1743652040.5903
MEM 58.890625 1743652040.6978
MEM 58.890625 1743652040.8009
MEM 58.890625 1743652040.9052
MEM 59.421875 1743652041.0108
MEM 59.671875 1743652041.1160
MEM 59.671875 1743652041.2199
MEM 59.671875 1743652041.3229
MEM 59.843750 1743652041.4280
MEM 59.843750 1743652041.5300
MEM 59.843750 1743652041.6323
MEM 59.890625 1743652041.7370
MEM 59.890625 1743652041.8436
MEM 59.890625 1743652041.9488
MEM 59.890625 1743652042.0520
MEM 59.890625 1743652042.1563
MEM 59.890625 1743652042.2596
MEM 59.890625 1743652042.3640
MEM 59.890625 1743652042.4685
MEM 59.890625 1743652042.5702
MEM 59.890625 1743652042.6810
MEM 59.890625 1743652042.7827
MEM 59.890625 1743652042.8848
MEM 59.890625 1743652042.9854
MEM 59.890625 1743652043.0888
MEM 59.890625 1743652043.1929
MEM 59.890625 1743652043.2941
MEM 59.890625 1743652043.3964
MEM 59.500000 1743652043.4991
MEM 59.500000 1743652043.6002
MEM 59.500000 1743652043.7053
MEM 59.500000 1743652043.8105
MEM 59.500000 1743652043.9156
MEM 59.500000 1743652044.0207
MEM 59.500000 1743652044.1258
MEM 59.500000 1743652044.2309
MEM 59.500000 1743652044.3359
MEM 59.500000 1743652044.4410
MEM 59.500000 1743652044.5461
MEM 59.500000 1743652044.6513
MEM 59.500000 1743652044.7564
MEM 59.500000 1743652044.8615
MEM 61.593750 1743652044.9668
MEM 77.968750 1743652045.0719
MEM 78.281250 1743652045.1770
MEM 78.484375 1743652045.2818
MEM 78.531250 1743652045.3869
MEM 78.531250 1743652045.4920
MEM 78.546875 1743652045.5945
MEM 78.546875 1743652045.6996
MEM 78.546875 1743652045.8019
MEM 78.546875 1743652045.9070
MEM 79.343750 1743652046.0102
MEM 79.343750 1743652046.1153
MEM 79.343750 1743652046.2167
MEM 79.343750 1743652046.3217
MEM 79.343750 1743652046.4268
MEM 79.343750 1743652046.5318
MEM 79.359375 1743652046.6325
MEM 79.359375 1743652046.7376
MEM 79.359375 1743652046.8426
MEM 79.359375 1743652046.9427
MEM 79.421875 1743652047.0478
MEM 79.421875 1743652047.1530
MEM 79.421875 1743652047.2541
MEM 79.421875 1743652047.3592
MEM 79.421875 1743652047.4642
MEM 79.421875 1743652047.5692
MEM 79.421875 1743652047.6743
MEM 79.421875 1743652047.7793
MEM 79.421875 1743652047.8844
MEM 94.000000 1743652047.9895
MEM 128.906250 1743652048.0947
MEM 156.062500 1743652048.1989
MEM 156.156250 1743652048.3025
MEM 185.171875 1743652048.4051
MEM 207.531250 1743652048.5103
MEM 208.234375 1743652048.6111
MEM 208.500000 1743652048.7140
MEM 210.656250 1743652048.8174
MEM 210.656250 1743652048.9230
MEM 210.656250 1743652049.0250
MEM 210.656250 1743652049.1283
MEM 210.656250 1743652049.2338
MEM 210.656250 1743652049.3379
MEM 210.656250 1743652049.4433
MEM 210.656250 1743652049.5449
MEM 210.656250 1743652049.6503
MEM 210.656250 1743652049.7557
MEM 210.656250 1743652049.8611
MEM 210.656250 1743652049.9635
MEM 210.656250 1743652050.0683
MEM 210.656250 1743652050.1723
MEM 210.296875 1743652050.2776
MEM 188.671875 1743652050.3833
MEM 188.671875 1743652050.4889
MEM 188.671875 1743652050.5923
MEM 188.671875 1743652050.6978
MEM 188.671875 1743652050.8032
MEM 188.671875 1743652050.9055
MEM 188.671875 1743652051.0110
MEM 188.671875 1743652051.1136
MEM 188.671875 1743652051.2209
MEM 188.671875 1743652051.3254
MEM 188.671875 1743652051.4307
MEM 188.671875 1743652051.5316
MEM 188.671875 1743652051.6369
MEM 188.671875 1743652051.7395
MEM 188.671875 1743652051.8438
MEM 188.671875 1743652051.9456
MEM 188.671875 1743652052.0511
MEM 188.671875 1743652052.1541
MEM 188.671875 1743652052.2567
MEM 188.671875 1743652052.3578
MEM 188.671875 1743652052.4631
MEM 188.671875 1743652052.5686
MEM 188.671875 1743652052.6740
MEM 188.671875 1743652052.7795
MEM 188.671875 1743652052.8802
MEM 188.671875 1743652052.9857
MEM 188.671875 1743652053.0865
MEM 188.593750 1743652053.1905
MEM 188.593750 1743652053.2964
MEM 188.593750 1743652053.4013
MEM 188.593750 1743652053.5058
MEM 188.593750 1743652053.6114
MEM 188.546875 1743652053.7151
MEM 188.546875 1743652053.8167
MEM 188.546875 1743652053.9226
MEM 188.546875 1743652054.0281
MEM 188.546875 1743652054.1317
MEM 188.546875 1743652054.2369
MEM 188.546875 1743652054.3397
MEM 188.546875 1743652054.4424
MEM 188.546875 1743652054.5483
MEM 188.546875 1743652054.6493
MEM 188.546875 1743652054.7510
MEM 188.546875 1743652054.8518
MEM 188.546875 1743652054.9571
MEM 188.546875 1743652055.0599
MEM 188.546875 1743652055.1613
MEM 188.546875 1743652055.2620
MEM 188.546875 1743652055.3679
MEM 188.546875 1743652055.4734
MEM 188.546875 1743652055.5773
MEM 188.546875 1743652055.6808
MEM 188.546875 1743652055.7839
MEM 188.546875 1743652055.8863
MEM 188.546875 1743652055.9887
MEM 188.546875 1743652056.0942
MEM 188.546875 1743652056.1997
MEM 188.546875 1743652056.3022
MEM 188.546875 1743652056.4076
MEM 188.546875 1743652056.5106
MEM 188.546875 1743652056.6160
MEM 188.546875 1743652056.7215
MEM 188.546875 1743652056.8274
MEM 188.546875 1743652056.9320
MEM 188.546875 1743652057.0359
MEM 188.546875 1743652057.1400
MEM 188.546875 1743652057.2447
MEM 188.546875 1743652057.3500
MEM 188.546875 1743652057.4544
MEM 188.546875 1743652057.5569
MEM 188.546875 1743652057.6574
MEM 188.546875 1743652057.7585
MEM 188.546875 1743652057.8638
MEM 188.546875 1743652057.9666
MEM 188.546875 1743652058.0714
MEM 188.546875 1743652058.1756
MEM 188.546875 1743652058.2801
MEM 188.625000 1743652058.3852
MEM 188.625000 1743652058.4889
MEM 188.625000 1743652058.5902
MEM 188.625000 1743652058.6914
MEM 188.625000 1743652058.7929
MEM 188.625000 1743652058.8957
MEM 188.625000 1743652059.0010
MEM 188.625000 1743652059.1058
MEM 188.625000 1743652059.2112
MEM 188.625000 1743652059.3158
MEM 188.625000 1743652059.4209
MEM 188.625000 1743652059.5237
MEM 188.625000 1743652059.6257
MEM 188.625000 1743652059.7273
MEM 188.625000 1743652059.8301
MEM 188.625000 1743652059.9336
MEM 188.625000 1743652060.0363
MEM 188.625000 1743652060.1419
MEM 188.625000 1743652060.2471
MEM 188.625000 1743652060.3503
MEM 188.625000 1743652060.4520
MEM 188.625000 1743652060.5561
MEM 188.625000 1743652060.6597
MEM 188.625000 1743652060.7654
MEM 188.625000 1743652060.8681
MEM 188.625000 1743652060.9689
MEM 188.625000 1743652061.0722
MEM 188.625000 1743652061.1776
MEM 188.625000 1743652061.2783
MEM 188.625000 1743652061.3804
MEM 188.625000 1743652061.4848
MEM 188.625000 1743652061.5866
MEM 188.625000 1743652061.6917
MEM 188.625000 1743652061.7971
MEM 187.671875 1743652061.9029
MEM 187.671875 1743652062.0088
MEM 187.671875 1743652062.1132
MEM 187.375000 1743652062.2162
MEM 187.375000 1743652062.3216
MEM 187.375000 1743652062.4254
MEM 187.375000 1743652062.5276
MEM 187.375000 1743652062.6300
MEM 187.375000 1743652062.7358
MEM 187.375000 1743652062.8410
MEM 187.375000 1743652062.9448
MEM 187.375000 1743652063.0502
MEM 187.375000 1743652063.1556
MEM 187.375000 1743652063.2576
MEM 187.375000 1743652063.3622
MEM 187.375000 1743652063.4661
MEM 187.375000 1743652063.5710
MEM 187.234375 1743652063.6734
MEM 186.515625 1743652063.7746
MEM 186.515625 1743652063.8797
MEM 186.515625 1743652063.9828
MEM 186.515625 1743652064.0891
MEM 186.515625 1743652064.1934
MEM 186.515625 1743652064.2988
MEM 186.515625 1743652064.4041
MEM 186.515625 1743652064.5050
MEM 186.515625 1743652064.6104
MEM 186.515625 1743652064.7158
MEM 183.359375 1743652064.8201
MEM 182.546875 1743652064.9245
MEM 182.546875 1743652065.0276
MEM 182.546875 1743652065.1287
MEM 182.546875 1743652065.2291
MEM 182.546875 1743652065.3318
MEM 182.546875 1743652065.4359
MEM 182.546875 1743652065.5413
MEM 182.546875 1743652065.6446
MEM 182.546875 1743652065.7501
MEM 182.546875 1743652065.8557
MEM 179.406250 1743652065.9616
MEM 179.406250 1743652066.0672
MEM 179.406250 1743652066.1709
MEM 179.406250 1743652066.2763
MEM 179.406250 1743652066.3798
MEM 179.406250 1743652066.4851
MEM 179.406250 1743652066.5905
MEM 179.406250 1743652066.6960
MEM 179.406250 1743652066.8011
MEM 179.406250 1743652066.9053
MEM 179.406250 1743652067.0115
MEM 179.406250 1743652067.1130
MEM 179.406250 1743652067.2181
MEM 179.406250 1743652067.3235
MEM 179.406250 1743652067.4276
MEM 179.406250 1743652067.5290
MEM 179.406250 1743652067.6303
MEM 179.406250 1743652067.7329
MEM 179.406250 1743652067.8362
MEM 179.406250 1743652067.9397
MEM 179.406250 1743652068.0413
MEM 179.406250 1743652068.1469
MEM 179.406250 1743652068.2497
MEM 179.406250 1743652068.3552
MEM 179.406250 1743652068.4570
MEM 179.406250 1743652068.5583
MEM 179.406250 1743652068.6610
MEM 179.375000 1743652068.7669
MEM 179.375000 1743652068.8676
MEM 179.375000 1743652068.9690
MEM 179.375000 1743652069.0749
MEM 179.375000 1743652069.1771
MEM 179.375000 1743652069.2825
MEM 179.375000 1743652069.3852
MEM 179.375000 1743652069.4886
MEM 179.375000 1743652069.5939
MEM 179.375000 1743652069.6978
MEM 179.375000 1743652069.8009
MEM 179.375000 1743652069.9070
MEM 179.375000 1743652070.0127
MEM 179.375000 1743652070.1180
MEM 179.375000 1743652070.2231
MEM 179.375000 1743652070.3286
MEM 179.375000 1743652070.4303
MEM 179.375000 1743652070.5339
MEM 179.375000 1743652070.6387
MEM 179.375000 1743652070.7398
MEM 179.375000 1743652070.8453
MEM 179.375000 1743652070.9476
MEM 179.375000 1743652071.0517
MEM 179.375000 1743652071.1572
MEM 179.375000 1743652071.2606
MEM 179.375000 1743652071.3636
MEM 179.375000 1743652071.4661
MEM 179.375000 1743652071.5669
MEM 179.375000 1743652071.6680
MEM 179.375000 1743652071.7691
MEM 179.375000 1743652071.8745
MEM 179.375000 1743652071.9798
MEM 179.375000 1743652072.0852
MEM 179.375000 1743652072.1910
MEM 179.375000 1743652072.2952
MEM 179.375000 1743652072.4003
MEM 179.375000 1743652072.5016
MEM 179.375000 1743652072.6070
MEM 179.375000 1743652072.7115
MEM 177.515625 1743652072.8124
MEM 161.265625 1743652072.9193
MEM 161.265625 1743652073.0228
MEM 161.265625 1743652073.1302
MEM 151.000000 1743652073.2314
MEM 151.000000 1743652073.3323
MEM 151.000000 1743652073.4376
MEM 151.000000 1743652073.5429
MEM 151.000000 1743652073.6449
MEM 138.406250 1743652073.7477
MEM 138.406250 1743652073.8531
MEM 138.406250 1743652073.9572
MEM 138.406250 1743652074.0622
MEM 138.406250 1743652074.1682
MEM 138.406250 1743652074.2715
MEM 138.406250 1743652074.3730
MEM 138.406250 1743652074.4783
MEM 138.406250 1743652074.5796
MEM 138.406250 1743652074.6820
MEM 138.406250 1743652074.7845
MEM 138.406250 1743652074.8873
MEM 138.406250 1743652074.9926
MEM 138.406250 1743652075.0981
MEM 138.406250 1743652075.2002
MEM 138.406250 1743652075.3038
MEM 138.406250 1743652075.4092
MEM 138.406250 1743652075.5124
MEM 138.406250 1743652075.6163
MEM 138.406250 1743652075.7174
MEM 138.406250 1743652075.8219
MEM 138.406250 1743652075.9229
MEM 138.406250 1743652076.0285
MEM 138.406250 1743652076.1322
MEM 138.406250 1743652076.2376
MEM 138.406250 1743652076.3433
MEM 138.406250 1743652076.4462
MEM 138.406250 1743652076.5516
MEM 138.406250 1743652076.6569
MEM 135.421875 1743652076.7590
MEM 135.421875 1743652076.8644
MEM 135.421875 1743652076.9697
MEM 135.421875 1743652077.0747
MEM 135.421875 1743652077.1801
MEM 135.421875 1743652077.2839
MEM 135.421875 1743652077.3855
MEM 135.421875 1743652077.4885
MEM 135.421875 1743652077.5938
MEM 135.421875 1743652077.6957
MEM 135.421875 1743652077.8009
MEM 135.421875 1743652077.9062
MEM 135.421875 1743652078.0089
MEM 135.421875 1743652078.1141
MEM 135.421875 1743652078.2149
MEM 135.406250 1743652078.3160
MEM 135.375000 1743652078.4216
MEM 135.375000 1743652078.5270
MEM 135.375000 1743652078.6294
MEM 135.375000 1743652078.7319
MEM 135.234375 1743652078.8329
MEM 135.234375 1743652078.9339
MEM 135.234375 1743652079.0392
MEM 134.906250 1743652079.1406
MEM 134.906250 1743652079.2454
MEM 134.890625 1743652079.3471
MEM 134.890625 1743652079.4525
MEM 134.921875 1743652079.5578
MEM 134.921875 1743652079.6618
MEM 134.921875 1743652079.7636
MEM 134.921875 1743652079.8649
MEM 134.921875 1743652079.9666
MEM 134.921875 1743652080.0714
MEM 134.921875 1743652080.1742
MEM 134.921875 1743652080.2755
MEM 134.921875 1743652080.3764
MEM 134.921875 1743652080.4817
MEM 134.921875 1743652080.5866
MEM 134.921875 1743652080.6944
MEM 134.921875 1743652080.7982
MEM 134.921875 1743652080.9036
MEM 134.921875 1743652081.0101
MEM 134.921875 1743652081.1131
MEM 134.921875 1743652081.2156
MEM 134.921875 1743652081.3208
MEM 134.328125 1743652081.4249
MEM 134.328125 1743652081.5305
MEM 134.328125 1743652081.6358
MEM 134.328125 1743652081.7413
MEM 134.328125 1743652081.8419
MEM 134.328125 1743652081.9470
MEM 134.328125 1743652082.0516
MEM 134.328125 1743652082.1550
MEM 134.328125 1743652082.2595
MEM 134.328125 1743652082.3628
MEM 134.328125 1743652082.4722
MEM 134.328125 1743652082.5774
MEM 134.328125 1743652082.6810
MEM 134.328125 1743652082.7842
MEM 134.328125 1743652082.8897
MEM 134.281250 1743652082.9963
MEM 134.281250 1743652083.1013
MEM 134.281250 1743652083.2035
MEM 134.281250 1743652083.3081
MEM 134.281250 1743652083.4098
MEM 134.281250 1743652083.5114
MEM 134.281250 1743652083.6169
MEM 134.281250 1743652083.7200
MEM 134.281250 1743652083.8222
MEM 134.281250 1743652083.9235
MEM 134.281250 1743652084.0285
MEM 134.281250 1743652084.1308
MEM 134.281250 1743652084.2358
MEM 134.281250 1743652084.3395
MEM 134.281250 1743652084.4410
MEM 134.281250 1743652084.5469
MEM 134.281250 1743652084.6494
MEM 134.281250 1743652084.7532
MEM 134.281250 1743652084.8569
MEM 134.281250 1743652084.9617
MEM 134.281250 1743652085.0625
MEM 134.281250 1743652085.1662
MEM 134.281250 1743652085.2688
MEM 134.281250 1743652085.3741
MEM 134.281250 1743652085.4795
MEM 134.281250 1743652085.5849
MEM 134.031250 1743652085.6902
MEM 133.281250 1743652085.7942
MEM 133.281250 1743652085.8969
MEM 133.281250 1743652085.9997
MEM 133.281250 1743652086.1049
MEM 133.281250 1743652086.2075
MEM 133.281250 1743652086.3128
MEM 133.281250 1743652086.4178
MEM 133.281250 1743652086.5238
MEM 133.265625 1743652086.6272
MEM 131.312500 1743652086.7282
MEM 131.312500 1743652086.8317
MEM 131.312500 1743652086.9371
MEM 131.312500 1743652087.0425
MEM 131.312500 1743652087.1448
MEM 131.312500 1743652087.2461
MEM 131.312500 1743652087.3475
MEM 131.312500 1743652087.4488
MEM 131.312500 1743652087.5498
MEM 131.312500 1743652087.6537
MEM 130.593750 1743652087.7582
MEM 130.593750 1743652087.8589
MEM 130.593750 1743652087.9620
MEM 130.593750 1743652088.0628
MEM 130.593750 1743652088.1666
MEM 130.593750 1743652088.2718
MEM 130.593750 1743652088.3768
MEM 130.593750 1743652088.4802
MEM 130.593750 1743652088.5848
MEM 130.593750 1743652088.6887
MEM 130.593750 1743652088.7940
MEM 130.593750 1743652088.8994
MEM 130.593750 1743652089.0003
MEM 130.593750 1743652089.1057
MEM 130.593750 1743652089.2089
MEM 130.593750 1743652089.3102
MEM 130.593750 1743652089.4115
MEM 130.593750 1743652089.5128
MEM 130.593750 1743652089.6181
MEM 130.593750 1743652089.7236
MEM 130.593750 1743652089.8263
MEM 130.593750 1743652089.9281
MEM 130.593750 1743652090.0336
MEM 130.593750 1743652090.1390
MEM 130.593750 1743652090.2435
MEM 130.593750 1743652090.3448
MEM 130.593750 1743652090.4462
MEM 130.593750 1743652090.5477
MEM 130.593750 1743652090.6524
MEM 130.593750 1743652090.7578
MEM 130.593750 1743652090.8632
MEM 130.593750 1743652090.9685
MEM 130.593750 1743652091.0710
MEM 130.593750 1743652091.1764
MEM 130.593750 1743652091.2797
MEM 130.593750 1743652091.3850
MEM 130.593750 1743652091.4885
MEM 130.593750 1743652091.5910
MEM 130.593750 1743652091.6946
MEM 130.593750 1743652091.7963
MEM 130.593750 1743652091.8982
MEM 130.593750 1743652092.0036
MEM 130.593750 1743652092.1091
MEM 130.593750 1743652092.2098
MEM 130.593750 1743652092.3151
MEM 130.593750 1743652092.4195
MEM 130.593750 1743652092.5248
MEM 130.593750 1743652092.6274
MEM 130.593750 1743652092.7292
MEM 130.593750 1743652092.8301
MEM 130.593750 1743652092.9401
MEM 130.593750 1743652093.0424
MEM 130.593750 1743652093.1464
MEM 130.593750 1743652093.2494
MEM 130.593750 1743652093.3548
MEM 130.593750 1743652093.4595
MEM 130.593750 1743652093.5608
MEM 130.593750 1743652093.6656
MEM 130.593750 1743652093.7688
MEM 130.593750 1743652093.8742
MEM 130.593750 1743652093.9785
MEM 130.593750 1743652094.0820
MEM 130.593750 1743652094.1851
MEM 130.593750 1743652094.2881
MEM 130.593750 1743652094.3934
MEM 130.593750 1743652094.4941
MEM 130.593750 1743652094.5962
MEM 130.593750 1743652094.6988
MEM 130.593750 1743652094.8018
MEM 130.578125 1743652094.9039
MEM 130.546875 1743652095.0075
MEM 130.437500 1743652095.1085
MEM 130.437500 1743652095.2141
MEM 130.437500 1743652095.3156
MEM 130.437500 1743652095.4205
MEM 130.437500 1743652095.5234
MEM 130.437500 1743652095.6251
MEM 130.437500 1743652095.7304
MEM 130.437500 1743652095.8346
MEM 130.437500 1743652095.9399
MEM 130.437500 1743652096.0409
MEM 130.437500 1743652096.1447
MEM 130.437500 1743652096.2455
MEM 130.437500 1743652096.3498
MEM 130.437500 1743652096.4535
MEM 130.437500 1743652096.5589
MEM 130.437500 1743652096.6631
MEM 130.437500 1743652096.7663
MEM 130.437500 1743652096.8675
MEM 130.437500 1743652096.9732
MEM 130.437500 1743652097.0764
MEM 130.437500 1743652097.1815
MEM 130.437500 1743652097.2861
MEM 130.140625 1743652097.3918
MEM 130.140625 1743652097.4973
MEM 130.140625 1743652097.6028
MEM 130.140625 1743652097.7049
MEM 130.140625 1743652097.8061
MEM 130.140625 1743652097.9111
MEM 130.140625 1743652098.0116
MEM 130.140625 1743652098.1255
MEM 130.140625 1743652098.2302
MEM 130.140625 1743652098.3342
MEM 130.140625 1743652098.4391
MEM 130.140625 1743652098.5422
MEM 130.140625 1743652098.6476
MEM 130.140625 1743652098.7501
MEM 130.140625 1743652098.8514
MEM 130.140625 1743652098.9560
MEM 130.140625 1743652099.0608
MEM 130.140625 1743652099.1624
MEM 130.140625 1743652099.2667
MEM 130.140625 1743652099.3688
MEM 130.140625 1743652099.4704
MEM 129.140625 1743652099.5758
MEM 129.140625 1743652099.6781
