CMDLINE python run_backtest.py --strategy enhanced_market_regime --data /Users/martinshih/Downloads/Systematic/Candlestick_Data/MES_Data/U19_H25.csv --steps 1,2 --train_start 2023-01-01 --train_end 2023-03-31 --mes-data --jobs 8
MEM 83.656250 1743654250.9725
MEM 83.656250 1743654251.0778
MEM 83.500000 1743654251.1856
MEM 83.500000 1743654251.2901
MEM 83.500000 1743654251.3943
MEM 83.515625 1743654251.4977
MEM 83.515625 1743654251.6012
MEM 83.515625 1743654251.7052
MEM 83.515625 1743654251.8100
MEM 83.515625 1743654251.9122
MEM 83.515625 1743654252.0144
MEM 83.515625 1743654252.1176
MEM 83.515625 1743654252.2213
MEM 83.515625 1743654252.3266
MEM 83.453125 1743654252.4310
MEM 83.453125 1743654252.5359
MEM 83.453125 1743654252.6365
MEM 83.453125 1743654252.7371
MEM 83.453125 1743654252.8424
MEM 83.453125 1743654252.9473
MEM 83.453125 1743654253.0492
MEM 83.453125 1743654253.1534
MEM 83.453125 1743654253.2586
MEM 83.453125 1743654253.3612
MEM 83.453125 1743654253.4640
MEM 83.453125 1743654253.5660
MEM 83.453125 1743654253.6706
MEM 97.343750 1743654253.7752
MEM 97.343750 1743654253.8804
MEM 97.312500 1743654253.9855
MEM 100.234375 1743654254.0876
MEM 105.328125 1743654254.1884
MEM 108.203125 1743654254.2896
MEM 109.125000 1743654254.3948
MEM 109.125000 1743654254.4996
MEM 109.125000 1743654254.6045
MEM 109.125000 1743654254.7083
MEM 109.546875 1743654254.8115
MEM 109.546875 1743654254.9168
MEM 109.546875 1743654255.0212
MEM 109.546875 1743654255.1260
MEM 109.546875 1743654255.2309
MEM 109.546875 1743654255.3353
MEM 109.546875 1743654255.4376
MEM 112.687500 1743654255.5429
MEM 112.687500 1743654255.6476
MEM 112.687500 1743654255.7498
MEM 112.687500 1743654255.8538
MEM 112.687500 1743654255.9540
MEM 112.687500 1743654256.0592
MEM 112.687500 1743654256.1609
MEM 112.687500 1743654256.2615
MEM 112.687500 1743654256.3661
MEM 112.687500 1743654256.4693
MEM 112.687500 1743654256.5704
MEM 112.687500 1743654256.6750
MEM 112.687500 1743654256.7768
MEM 112.687500 1743654256.8779
MEM 112.687500 1743654256.9807
MEM 112.687500 1743654257.0860
MEM 112.687500 1743654257.1884
MEM 112.687500 1743654257.2930
MEM 112.687500 1743654257.3936
MEM 112.687500 1743654257.4984
MEM 112.687500 1743654257.5997
MEM 112.687500 1743654257.7045
MEM 112.687500 1743654257.8055
MEM 112.687500 1743654257.9082
MEM 112.687500 1743654258.0134
MEM 112.687500 1743654258.1151
MEM 112.687500 1743654258.2203
MEM 112.687500 1743654258.3246
MEM 112.687500 1743654258.4282
MEM 112.687500 1743654258.5308
MEM 112.687500 1743654258.6349
MEM 112.687500 1743654258.7398
MEM 112.687500 1743654258.8406
MEM 112.687500 1743654258.9458
MEM 112.687500 1743654259.0475
MEM 112.687500 1743654259.1525
MEM 112.687500 1743654259.2528
MEM 112.687500 1743654259.3535
MEM 112.687500 1743654259.4555
MEM 112.687500 1743654259.5606
MEM 112.687500 1743654259.6659
MEM 112.687500 1743654259.7693
MEM 112.687500 1743654259.8743
MEM 112.687500 1743654259.9747
MEM 112.687500 1743654260.0798
MEM 112.687500 1743654260.1835
MEM 112.687500 1743654260.2863
MEM 112.687500 1743654260.3910
MEM 112.687500 1743654260.4938
MEM 112.687500 1743654260.5990
MEM 112.687500 1743654260.7013
MEM 112.687500 1743654260.8061
MEM 112.687500 1743654260.9085
MEM 112.687500 1743654261.0125
MEM 112.687500 1743654261.1152
MEM 112.687500 1743654261.2204
MEM 112.687500 1743654261.3220
MEM 112.687500 1743654261.4268
MEM 112.687500 1743654261.5309
MEM 112.687500 1743654261.6345
MEM 112.687500 1743654261.7389
MEM 112.687500 1743654261.8423
MEM 111.359375 1743654261.9462
MEM 111.359375 1743654262.0513
MEM 111.359375 1743654262.1554
MEM 111.359375 1743654262.2603
MEM 111.359375 1743654262.3644
MEM 111.359375 1743654262.4695
MEM 111.359375 1743654262.5739
MEM 111.359375 1743654262.6787
MEM 111.359375 1743654262.7817
MEM 111.359375 1743654262.8862
MEM 111.359375 1743654262.9877
MEM 111.359375 1743654263.0928
MEM 111.359375 1743654263.1965
MEM 111.359375 1743654263.3001
MEM 111.359375 1743654263.4046
MEM 111.359375 1743654263.5096
MEM 111.359375 1743654263.6127
MEM 111.359375 1743654263.7170
MEM 111.359375 1743654263.8218
MEM 111.359375 1743654263.9259
MEM 111.359375 1743654264.0310
MEM 111.359375 1743654264.1361
MEM 111.359375 1743654264.2413
MEM 111.359375 1743654264.3448
MEM 111.359375 1743654264.4492
MEM 111.359375 1743654264.5519
MEM 111.359375 1743654264.6559
MEM 111.359375 1743654264.7623
MEM 111.359375 1743654264.8655
MEM 111.359375 1743654264.9700
MEM 111.359375 1743654265.0752
MEM 111.359375 1743654265.1787
MEM 111.359375 1743654265.2818
MEM 111.359375 1743654265.3867
MEM 111.359375 1743654265.4903
MEM 111.359375 1743654265.5938
MEM 111.359375 1743654265.6989
MEM 111.359375 1743654265.8023
MEM 111.359375 1743654265.9087
MEM 111.359375 1743654266.0138
MEM 111.359375 1743654266.1159
MEM 111.359375 1743654266.2207
MEM 111.359375 1743654266.3256
MEM 111.359375 1743654266.4308
MEM 111.359375 1743654266.5331
MEM 111.359375 1743654266.6353
MEM 110.796875 1743654266.7405
MEM 110.796875 1743654266.8443
MEM 110.796875 1743654266.9468
MEM 110.796875 1743654267.0519
MEM 108.171875 1743654267.1563
MEM 102.312500 1743654267.2615
MEM 102.312500 1743654267.3650
MEM 102.312500 1743654267.4696
MEM 102.312500 1743654267.5703
MEM 102.312500 1743654267.6714
MEM 102.312500 1743654267.7732
MEM 102.312500 1743654267.8754
MEM 102.312500 1743654267.9800
MEM 102.312500 1743654268.0854
MEM 102.312500 1743654268.1887
MEM 102.312500 1743654268.2908
MEM 102.312500 1743654268.3910
MEM 102.312500 1743654268.4935
MEM 102.312500 1743654268.5978
MEM 102.312500 1743654268.6984
MEM 102.312500 1743654268.8231
MEM 102.312500 1743654268.9238
MEM 102.312500 1743654269.0263
MEM 102.312500 1743654269.1290
MEM 102.312500 1743654269.2342
MEM 102.312500 1743654269.3352
MEM 102.312500 1743654269.4397
MEM 102.312500 1743654269.5450
MEM 102.312500 1743654269.6457
MEM 102.312500 1743654269.7503
MEM 102.312500 1743654269.8530
MEM 102.312500 1743654269.9534
MEM 102.312500 1743654270.0560
MEM 102.312500 1743654270.1600
MEM 102.312500 1743654270.2653
MEM 102.312500 1743654270.3682
MEM 102.312500 1743654270.4722
MEM 102.312500 1743654270.5767
MEM 102.312500 1743654270.6802
MEM 102.312500 1743654270.7829
MEM 102.312500 1743654270.8850
MEM 102.312500 1743654270.9893
MEM 102.312500 1743654271.0935
MEM 102.312500 1743654271.1987
MEM 102.312500 1743654271.3024
MEM 102.312500 1743654271.4026
MEM 102.312500 1743654271.5078
MEM 102.312500 1743654271.6129
